"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-30 09:00","2015","09","30","09:00","12.8","","7.0","","68","","","M","","M","","","100.51","","","","","","NA"
"2015-09-30 10:00","2015","09","30","10:00"
"2015-09-30 11:00","2015","09","30","11:00"
"2015-09-30 12:00","2015","09","30","12:00","16.6","","7.1","","53","","","M","","M","","","100.60","","","","","","NA"
"2015-09-30 13:00","2015","09","30","13:00","17.4","","7.1","","51","","","M","","M","","","100.62","","","","","","NA"
"2015-09-30 14:00","2015","09","30","14:00","17.6","","6.1","","47","","","M","","M","","","100.62","","","","","","NA"
"2015-09-30 15:00","2015","09","30","15:00","17.5","","5.5","","45","","","M","","M","","","100.66","","","","","","NA"
"2015-09-30 16:00","2015","09","30","16:00","16.5","","4.7","","45","","","M","","M","","","100.70","","","","","","NA"
"2015-09-30 17:00","2015","09","30","17:00","16.2","","2.0","","38","","","M","","M","","","100.75","","","","","","NA"
"2015-09-30 18:00","2015","09","30","18:00","15.2","","0.8","","38","","","M","","M","","","100.81","","","","","","NA"
"2015-09-30 19:00","2015","09","30","19:00","14.1","","1.8","","43","","","M","","M","","","100.87","","","","","","NA"
"2015-09-30 20:00","2015","09","30","20:00","13.2","","1.8","","46","","","M","","M","","","100.95","","","","","","NA"
"2015-09-30 21:00","2015","09","30","21:00","12.3","","1.8","","49","","","M","","M","","","101.02","","","","","","NA"
"2015-09-30 22:00","2015","09","30","22:00","11.4","","2.0","","53","","","M","","M","","","101.07","","","","","","NA"
"2015-09-30 23:00","2015","09","30","23:00","10.5","","1.6","","54","","","M","","M","","","101.09","","","","","","NA"
