"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-29 17:00","2002","11","29","17:00","4.6","","0.4","","74","","","M","","M","","M","97.71","","","","","","NA"
"2002-11-29 18:00","2002","11","29","18:00","4.6","","0.7","","76","","","M","","M","","M","97.73","","","","","","NA"
"2002-11-29 19:00","2002","11","29","19:00","5.0","","1.3","","77","","","M","","M","","M","97.67","","","","","","NA"
"2002-11-29 20:00","2002","11","29","20:00","5.7","","2.0","","77","","","M","","M","","M","97.60","","","","","","NA"
"2002-11-29 21:00","2002","11","29","21:00","6.0","","1.7","","74","","","M","","M","","M","97.61","","","","","","NA"
"2002-11-29 22:00","2002","11","29","22:00","5.8","","1.5","","74","","","M","","M","","M","97.66","","","","","","NA"
"2002-11-29 23:00","2002","11","29","23:00","5.4","","1.5","","76","","","M","","M","","M","97.68","","","","","","NA"
"2002-11-30 00:00","2002","11","30","00:00","5.0","","1.3","","77","","","M","","M","","M","97.69","","","","","","NA"
"2002-11-30 01:00","2002","11","30","01:00","4.4","","1.1","","79","","","M","","M","","M","97.69","","","","","","NA"
"2002-11-30 02:00","2002","11","30","02:00","3.9","","0.6","","79","","","M","","M","","M","97.69","","","","","","NA"
"2002-11-30 03:00","2002","11","30","03:00","3.4","","0.5","","81","","","M","","M","","M","97.69","","","","","","NA"
"2002-11-30 04:00","2002","11","30","04:00","3.6","","0.3","","79","","","M","","M","","M","97.63","","","","","","NA"
"2002-11-30 05:00","2002","11","30","05:00","3.9","","0.4","","78","","","M","","M","","M","97.63","","","","","","NA"
"2002-11-30 06:00","2002","11","30","06:00","3.9","","0.3","","77","","","M","","M","","M","97.63","","","","","","NA"
"2002-11-30 07:00","2002","11","30","07:00","3.9","","0.4","","78","","","M","","M","","M","97.64","","","","","","NA"
"2002-11-30 08:00","2002","11","30","08:00","3.8","","0.5","","79","","","M","","M","","M","97.67","","","","","","NA"
"2002-11-30 09:00","2002","11","30","09:00","4.1","","0.8","","79","","","M","","M","","M","97.68","","","","","","NA"
"2002-11-30 10:00","2002","11","30","10:00","3.9","","1.0","","81","","","M","","M","","M","97.70","","","","","","NA"
"2002-11-30 11:00","2002","11","30","11:00","3.6","","-0.1","","77","","","M","","M","","M","97.73","","","","","","NA"
"2002-11-30 12:00","2002","11","30","12:00","3.7","","-1.2","","70","","","M","","M","","M","97.71","","","","","","NA"
"2002-11-30 13:00","2002","11","30","13:00","3.5","","-2.8","","63","","","M","","M","","M","97.71","","","","","","NA"
"2002-11-30 14:00","2002","11","30","14:00","3.5","","-3.2","","61","","","M","","M","","M","97.76","","","","","","NA"
"2002-11-30 15:00","2002","11","30","15:00","3.2","","-2.8","","65","","","M","","M","","M","97.80","","","","","","NA"
"2002-11-30 16:00","2002","11","30","16:00","0.8","","-0.6","","90","","","M","","M","","M","97.94","","","","","","NA"
"2002-11-30 17:00","2002","11","30","17:00","0.7","","-3.1","","76","","","M","","M","","M","98.11","","","","","","NA"
"2002-11-30 18:00","2002","11","30","18:00","0.0","","-3.1","","80","","","M","","M","","M","98.25","","","","","","NA"
"2002-11-30 19:00","2002","11","30","19:00","-0.8","","-3.7","","81","","","M","","M","","M","98.40","","","","","","NA"
"2002-11-30 20:00","2002","11","30","20:00","-1.5","","-4.8","","78","","","M","","M","","M","98.52","","","","","","NA"
"2002-11-30 21:00","2002","11","30","21:00","-2.2","","-6.1","","75","","","M","","M","","M","98.62","","","","","","NA"
"2002-11-30 22:00","2002","11","30","22:00","-3.4","","-6.9","","77","","","M","","M","","M","98.75","","","","","","NA"
"2002-11-30 23:00","2002","11","30","23:00","-4.5","","-8.3","","75","","","M","","M","","M","98.85","","","","","","NA"
