"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-29 20:00","2013","01","29","20:00","4.2","","3.8","","97","","","M","","M","","","99.49","","","","","","NA"
"2013-01-29 21:00","2013","01","29","21:00","4.8","","4.6","","99","","","M","","M","","","99.39","","","","","","NA"
"2013-01-29 22:00","2013","01","29","22:00","5.3","","5.1","","99","","","M","","M","","","99.35","","","","","","NA"
"2013-01-29 23:00","2013","01","29","23:00","5.7","","5.5","","99","","","M","","M","","","99.20","","","","","","NA"
"2013-01-30 00:00","2013","01","30","00:00","6.0","","5.8","","99","","","M","","M","","","99.08","","","","","","NA"
"2013-01-30 01:00","2013","01","30","01:00","7.1","","6.9","","99","","","M","","M","","","98.86","","","","","","NA"
"2013-01-30 02:00","2013","01","30","02:00","7.6","","7.4","","99","","","M","","M","","","98.76","","","","","","NA"
"2013-01-30 03:00","2013","01","30","03:00","8.4","","8.2","","99","","","M","","M","","","98.58","","","","","","NA"
"2013-01-30 04:00","2013","01","30","04:00","8.8","","8.4","","97","","","M","","M","","","98.44","","","","","","NA"
"2013-01-30 05:00","2013","01","30","05:00","8.4","","7.7","","95","","","M","","M","","","98.24","","","","","","NA"
"2013-01-30 06:00","2013","01","30","06:00","10.5","","8.8","","89","","","M","","M","","","98.17","","","","","","NA"
"2013-01-30 07:00","2013","01","30","07:00","11.6","","8.1","","79","","","M","","M","","","98.06","","","","","","NA"
"2013-01-30 08:00","2013","01","30","08:00","12.0","","8.2","","78","","","M","","M","","","97.98","","","","","","NA"
"2013-01-30 09:00","2013","01","30","09:00","12.7","","8.8","","77","","","M","","M","","","97.88","","","","","","NA"
"2013-01-30 10:00","2013","01","30","10:00","12.0","","10.7","","92","","","M","","M","","","97.93","","","","","","NA"
"2013-01-30 11:00","2013","01","30","11:00","11.8","","9.9","","88","","","M","","M","","","97.82","","","","","","NA"
"2013-01-30 12:00","2013","01","30","12:00","12.0","","10.4","","90","","","M","","M","","","97.69","","","","","","NA"
"2013-01-30 13:00","2013","01","30","13:00","13.2","","11.0","","87","","","M","","M","","","97.70","","","","","","NA"
"2013-01-30 14:00","2013","01","30","14:00","10.7","","9.0","","89","","","M","","M","","","97.76","","","","","","NA"
"2013-01-30 15:00","2013","01","30","15:00","12.1","","9.9","","86","","","M","","M","","","97.73","","","","","","NA"
"2013-01-30 16:00","2013","01","30","16:00","12.1","","9.8","","86","","","M","","M","","","97.77","","","","","","NA"
"2013-01-30 17:00","2013","01","30","17:00","11.2","","9.4","","89","","","M","","M","","","97.69","","","","","","NA"
"2013-01-30 18:00","2013","01","30","18:00","11.6","","9.1","","85","","","M","","M","","","97.58","","","","","","NA"
"2013-01-30 19:00","2013","01","30","19:00","11.7","","9.1","","84","","","M","","M","","","97.56","","","","","","NA"
"2013-01-30 20:00","2013","01","30","20:00","10.5","","8.0","","84","","","M","","M","","","97.46","","","","","","NA"
"2013-01-30 21:00","2013","01","30","21:00","10.6","","8.7","","88","","","M","","M","","","97.37","","","","","","NA"
"2013-01-30 22:00","2013","01","30","22:00","9.5","","8.5","","93","","","M","","M","","","97.18","","","","","","NA"
"2013-01-30 23:00","2013","01","30","23:00","9.5","","8.4","","93","","","M","","M","","","97.04","","","","","","NA"
"2013-01-31 00:00","2013","01","31","00:00","8.8","","7.5","","92","","","M","","M","","","96.96","","","","","","NA"
"2013-01-31 01:00","2013","01","31","01:00","8.0","","4.0","","76","","","M","","M","","","97.08","","","","","","NA"
"2013-01-31 02:00","2013","01","31","02:00","7.0","","2.6","","74","","","M","","M","","","97.03","","","","","","NA"
"2013-01-31 03:00","2013","01","31","03:00","4.3","","1.8","","84","","","M","","M","","","97.11","","","","","","NA"
"2013-01-31 04:00","2013","01","31","04:00","2.3","","-2.5","","71","","","M","","M","","","97.23","","","","","","NA"
"2013-01-31 05:00","2013","01","31","05:00","1.4","","-5.1","","62","","","M","","M","","","97.39","","","","","","NA"
"2013-01-31 06:00","2013","01","31","06:00","0.1","","-6.6","","61","","","M","","M","","","97.58","","","","","","NA"
"2013-01-31 07:00","2013","01","31","07:00","-2.0","","-2.8","","94","","","M","","M","","","97.76","","","","","","NA"
"2013-01-31 08:00","2013","01","31","08:00","-1.7","","-7.7","","64","","","M","","M","","","97.91","","","","","","NA"
"2013-01-31 09:00","2013","01","31","09:00","-2.0","","-7.8","","64","","","M","","M","","","98.07","","","","","","NA"
"2013-01-31 10:00","2013","01","31","10:00","-3.0","","-5.5","","83","","","M","","M","","","98.21","","","","","","NA"
"2013-01-31 11:00","2013","01","31","11:00","-3.8","","-5.1","","91","","","M","","M","","","98.30","","","","","","NA"
"2013-01-31 12:00","2013","01","31","12:00","-3.9","","-6.4","","83","","","M","","M","","","98.38","","","","","","NA"
"2013-01-31 13:00","2013","01","31","13:00","-2.9","","-8.0","","68","","","M","","M","","","98.43","","","","","","NA"
"2013-01-31 14:00","2013","01","31","14:00","-3.7","","-5.0","","91","","","M","","M","","","98.54","","","","","","NA"
"2013-01-31 15:00","2013","01","31","15:00","-4.4","","-6.5","","85","","","M","","M","","","98.65","","","","","","NA"
"2013-01-31 16:00","2013","01","31","16:00","-3.7","","-7.4","","75","","","M","","M","","","98.75","","","","","","NA"
"2013-01-31 17:00","2013","01","31","17:00","-3.8","","-9.9","","63","","","M","","M","","","98.84","","","","","","NA"
"2013-01-31 18:00","2013","01","31","18:00","-4.1","","-12.6","","52","","","M","","M","","","98.95","","","","","","NA"
"2013-01-31 19:00","2013","01","31","19:00","-4.4","","-11.6","","57","","","M","","M","","","99.04","","","","","","NA"
"2013-01-31 20:00","2013","01","31","20:00","-4.7","","-11.8","","58","","","M","","M","","","99.09","","","","","","NA"
"2013-01-31 21:00","2013","01","31","21:00","-4.6","","-11.1","","60","","","M","","M","","","99.12","","","","","","NA"
"2013-01-31 22:00","2013","01","31","22:00","-5.0","","-9.6","","70","","","M","","M","","","99.19","","","","","","NA"
"2013-01-31 23:00","2013","01","31","23:00","-5.4","","-9.6","","72","","","M","","M","","","99.22","","","","","","NA"
