"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-30 11:00","2011","05","30","11:00","23.2","","18.2","","73","","","M","","M","","","100.80","","29","","","","NA"
"2011-05-30 12:00","2011","05","30","12:00","24.2","","18.0","","68","","","M","","M","","","100.78","","30","","","","NA"
"2011-05-30 13:00","2011","05","30","13:00","24.3","","20.4","","79","","","M","","M","","","100.76","","32","","","","NA"
"2011-05-30 14:00","2011","05","30","14:00","24.3","","20.3","","78","","","M","","M","","","100.74","","32","","","","NA"
"2011-05-30 15:00","2011","05","30","15:00","25.1","","20.7","","77","","","M","","M","","","100.73","","33","","","","NA"
"2011-05-30 16:00","2011","05","30","16:00","25.1","","20.9","","78","","","M","","M","","","100.72","","33","","","","NA"
"2011-05-30 17:00","2011","05","30","17:00","22.3","","18.8","","81","","","M","","M","","","100.73","","29","","","","NA"
"2011-05-30 18:00","2011","05","30","18:00","21.5","","17.7","","79","","","M","","M","","","100.72","","27","","","","NA"
"2011-05-30 19:00","2011","05","30","19:00","21.1","","17.3","","79","","","M","","M","","","100.71","","27","","","","NA"
"2011-05-30 20:00","2011","05","30","20:00","19.2","","14.6","","75","","","M","","M","","","100.73","","","","","","NA"
"2011-05-30 21:00","2011","05","30","21:00","19.3","","13.6","","70","","","M","","M","","","100.83","","","","","","NA"
"2011-05-30 22:00","2011","05","30","22:00","19.6","","14.7","","73","","","M","","M","","","100.83","","","","","","NA"
"2011-05-30 23:00","2011","05","30","23:00","19.6","","15.6","","78","","","M","","M","","","100.77","","","","","","NA"
"2011-05-31 00:00","2011","05","31","00:00","19.4","","16.6","","84","","","M","","M","","","100.77","","","","","","NA"
"2011-05-31 01:00","2011","05","31","01:00","19.2","","16.3","","83","","","M","","M","","","100.74","","","","","","NA"
"2011-05-31 02:00","2011","05","31","02:00","19.0","","16.4","","85","","","M","","M","","","100.71","","","","","","NA"
"2011-05-31 03:00","2011","05","31","03:00","18.2","","16.0","","87","","","M","","M","","","100.70","","","","","","NA"
"2011-05-31 04:00","2011","05","31","04:00","17.8","","15.2","","85","","","M","","M","","","100.74","","","","","","NA"
"2011-05-31 05:00","2011","05","31","05:00","17.4","","15.1","","86","","","M","","M","","","100.80","","","","","","NA"
"2011-05-31 06:00","2011","05","31","06:00","18.6","","15.6","","83","","","M","","M","","","100.85","","","","","","NA"
"2011-05-31 07:00","2011","05","31","07:00","20.4","","16.7","","79","","","M","","M","","","100.88","","25","","","","NA"
"2011-05-31 08:00","2011","05","31","08:00","22.0","","16.0","","69","","","M","","M","","","100.87","","27","","","","NA"
"2011-05-31 09:00","2011","05","31","09:00","23.7","","19.4","","77","","","M","","M","","","100.86","","31","","","","NA"
"2011-05-31 10:00","2011","05","31","10:00","24.6","","19.6","","74","","","M","","M","","","100.81","","32","","","","NA"
"2011-05-31 11:00","2011","05","31","11:00","25.4","","20.0","","72","","","M","","M","","","100.76","","33","","","","NA"
"2011-05-31 12:00","2011","05","31","12:00","27.1","","21.7","","72","","","M","","M","","","100.72","","36","","","","NA"
"2011-05-31 13:00","2011","05","31","13:00","28.0","","21.1","","66","","","M","","M","","","100.68","","37","","","","NA"
"2011-05-31 14:00","2011","05","31","14:00","28.7","","21.4","","65","","","M","","M","","","100.62","","37","","","","NA"
"2011-05-31 15:00","2011","05","31","15:00","29.5","","22.3","","65","","","M","","M","","","100.55","","39","","","","NA"
"2011-05-31 16:00","2011","05","31","16:00","28.3","","21.9","","68","","","M","","M","","","100.51","","38","","","","NA"
"2011-05-31 17:00","2011","05","31","17:00","27.5","","21.5","","70","","","M","","M","","","100.42","","36","","","","NA"
"2011-05-31 18:00","2011","05","31","18:00","25.9","","20.7","","73","","","M","","M","","","100.35","","34","","","","NA"
"2011-05-31 19:00","2011","05","31","19:00","24.3","","20.2","","78","","","M","","M","","","100.30","","32","","","","NA"
"2011-05-31 20:00","2011","05","31","20:00","23.3","","20.2","","83","","","M","","M","","","100.28","","31","","","","NA"
"2011-05-31 21:00","2011","05","31","21:00","23.3","","20.6","","85","","","M","","M","","","100.32","","31","","","","NA"
"2011-05-31 22:00","2011","05","31","22:00","22.8","","20.6","","87","","","M","","M","","","100.32","","31","","","","NA"
"2011-05-31 23:00","2011","05","31","23:00","23.8","","21.4","","86","","","M","","M","","","100.21","","33","","","","NA"
